Time: 247.904769906 seconds | CompleteTranslationUnit;
Time: 0.038462000 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<cpp2::Struct0, bool, std::__1::less<cpp2::Struct0>, std::__1::allocator<std::__1::pair<const cpp2::Struct0, bool> > >, int, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:6029:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:6062:47)>;
Time: 0.038337001 seconds | cpp2::Struct7::read<apache::thrift::CompactProtocolReader>;
Time: 0.038315000 seconds | cpp2::Struct5::read<apache::thrift::CompactProtocolReader>;
Time: 0.038243999 seconds | std::__1::pair<const signed char, cpp2::Struct0>;
Time: 0.038218003 seconds | cpp2::Struct6::write<apache::thrift::CompactProtocolWriter>;
Time: 0.038188000 seconds | apache::thrift::deserialize_known_length_map<double, std::__1::basic_string<char>, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:539:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:543:41)>;
Time: 0.038130001 seconds | cpp2::Struct2::serializedSize<apache::thrift::CompactProtocolWriter>;
Time: 0.038064999 seconds | apache::thrift::deserialize_known_length_map<std::__1::vector<std::__1::vector<float, std::__1::allocator<float> >, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float> > > >, int, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:112915:49), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:112970:49)>;
Time: 0.037926001 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<std::__1::vector<float, std::__1::allocator<float> >, signed char, std::__1::less<std::__1::vector<float, std::__1::allocator<float> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<float, std::__1::allocator<float> >, signed char> > >, int, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:110691:49), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:110758:49)>;
Time: 0.037865000 seconds | std::__1::map<std::__1::vector<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > >, std::__1::allocator<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > > >, std::__1::basic_string<char>, std::__1::less<std::__1::vector<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > >, std::__1::allocator<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > > > >, std::__1::allocator<std::__1::pair<const std::__1::vector<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > >, std::__1::allocator<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > > >, std::__1::basic_string<char> > > >::operator[];
Time: 0.037858999 seconds | apache::thrift::deserialize_known_length_map<cpp2::Struct3, bool, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:38012:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:38016:41)>;
Time: 0.037801010 seconds | cpp2::Struct4::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.037769999 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > >, short, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:100674:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:100707:47)>;
Time: 0.037655000 seconds | cpp2::Struct6::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.037567001 seconds | cpp2::Struct5::write<apache::thrift::CompactProtocolWriter>;
Time: 0.037545999 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<double, int, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, int> > >, bool, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:106207:51), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:106240:51)>;
Time: 0.037533000 seconds | apache::thrift::deserialize_known_length_map<long long, std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:1420:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:1424:43)>;
Time: 0.037317019 seconds | cpp2::Struct6::serializedSize<apache::thrift::CompactProtocolWriter>;
Time: 0.037306000 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<std::__1::basic_string<char>, std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, std::__1::basic_string<char> > > >, long long, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:72671:51), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:72704:51)>;
Time: 0.037283021 seconds | cpp2::Struct12::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.037279000 seconds | apache::thrift::deserialize_known_length_map<std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, float, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:21459:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:21482:43)>;
Time: 0.037199000 seconds | apache::thrift::deserialize_known_length_map<std::__1::vector<double, std::__1::allocator<double> >, double, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:13676:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:13697:43)>;
Time: 0.037009000 seconds | apache::thrift::deserialize_known_length_map<cpp2::Struct4, std::__1::basic_string<char>, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:42635:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:42639:41)>;
Time: 0.036987002 seconds | cpp2::Struct2::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.036889001 seconds | cpp2::Struct4::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.036870001 seconds | cpp2::Struct5::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.036861000 seconds | apache::thrift::deserialize_known_length_map<cpp2::Struct2, std::__1::vector<signed char, std::__1::allocator<signed char> >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:34084:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:34088:43)>;
Time: 0.036814000 seconds | cpp2::Struct2::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.036726000 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<float, bool, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, bool> > >, signed char, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:111704:51), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:111737:51)>;
Time: 0.036688999 seconds | apache::thrift::deserialize_known_length_map<cpp2::Struct0, bool, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:6010:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:6014:47)>;
Time: 0.036687000 seconds | apache::thrift::deserialize_known_length_map<short, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:13425:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:13429:43)>;
Time: 0.036678000 seconds | cpp2::Struct4::read<apache::thrift::CompactProtocolReader>;
Time: 0.036671000 seconds | apache::thrift::deserialize_known_length_map<cpp2::Struct8, cpp2::Struct7, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:52885:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:52889:41)>;
Time: 0.036434999 seconds | std::__1::map<std::__1::map<std::__1::vector<short, std::__1::allocator<short> >, std::__1::basic_string<char>, std::__1::less<std::__1::vector<short, std::__1::allocator<short> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<short, std::__1::allocator<short> >, std::__1::basic_string<char> > > >, std::__1::vector<signed char, std::__1::allocator<signed char> >, std::__1::less<std::__1::map<std::__1::vector<short, std::__1::allocator<short> >, std::__1::basic_string<char>, std::__1::less<std::__1::vector<short, std::__1::allocator<short> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<short, std::__1::allocator<short> >, std::__1::basic_string<char> > > > >, std::__1::allocator<std::__1::pair<const std::__1::map<std::__1::vector<short, std::__1::allocator<short> >, std::__1::basic_string<char>, std::__1::less<std::__1::vector<short, std::__1::allocator<short> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<short, std::__1::allocator<short> >, std::__1::basic_string<char> > > >, std::__1::vector<signed char, std::__1::allocator<signed char> > > > >::operator[];
Time: 0.036396004 seconds | cpp2::Struct17::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.036313000 seconds | apache::thrift::deserialize_known_length_map<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, double, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:21566:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:21589:43)>;
Time: 0.036118006 seconds | cpp2::Struct17::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.036114999 seconds | apache::thrift::deserialize_known_length_map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, float, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:69371:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:69394:43)>;
Time: 0.036011999 seconds | std::__1::pair<const signed char, cpp2::Struct2>;
Time: 0.035792000 seconds | apache::thrift::deserialize_known_length_map<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, std::__1::map<short, int, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, int> > >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:29304:53), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:29327:53)>;
Time: 0.035756005 seconds | cpp2::Struct25::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.035649001 seconds | cpp2::Struct0::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.035581000 seconds | cpp2::Struct26::read<apache::thrift::BinaryProtocolReader>;
Time: 0.035556999 seconds | apache::thrift::deserialize_known_length_map<std::__1::vector<signed char, std::__1::allocator<signed char> >, long long, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:9990:43), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:10011:43)>;
Time: 0.035508000 seconds | apache::thrift::deserialize_known_length_map<short, double, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:59658:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:59662:41)>;
Time: 0.035496999 seconds | std::__1::map<std::__1::map<long long, cpp2::Struct8, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, cpp2::Struct8> > >, int, std::__1::less<std::__1::map<long long, cpp2::Struct8, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, cpp2::Struct8> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<long long, cpp2::Struct8, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, cpp2::Struct8> > >, int> > >::operator[];
Time: 0.035472001 seconds | cpp2::Struct17::write<apache::thrift::CompactProtocolWriter>;
Time: 0.035460000 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<int, float, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, float> > >, float, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:17925:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:17958:47)>;
Time: 0.035285999 seconds | apache::thrift::deserialize_known_length_map<cpp2::Struct13, double, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:113172:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:113176:41)>;
Time: 0.034975003 seconds | cpp2::Struct17::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.034913000 seconds | apache::thrift::deserialize_known_length_map<double, float, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:65:41), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:69:41)>;
Time: 0.034738000 seconds | std::__1::map<std::__1::map<float, float, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, float> > >, double, std::__1::less<std::__1::map<float, float, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, float> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<float, float, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, float> > >, double> > >::operator[];
Time: 0.034699999 seconds | apache::thrift::deserialize_known_length_map<std::__1::vector<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::allocator<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > >, signed char, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:83530:45), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:83585:45)>;
Time: 0.034536001 seconds | apache::thrift::deserialize_known_length_map<double, std::__1::map<std::__1::basic_string<char>, int, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, int> > >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:26577:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:26581:47)>;
Time: 0.034512005 seconds | cpp2::Struct0::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.034493000 seconds | apache::thrift::deserialize_known_length_map<std::__1::map<int, int, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, int> > >, long long, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:17557:47), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:17590:47)>;
Time: 0.034445007 seconds | cpp2::Struct6::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.034404002 seconds | cpp2::Struct5::serializedSize<apache::thrift::CompactProtocolWriter>;
Time: 0.034400000 seconds | apache::thrift::deserialize_known_length_map<std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:17270:45), (lambda at /Users/eelizondo/Documents/cppcon2017/examples/example4/normal/gen-cpp2/file1_types.tcc:17293:45)>;
