Time: 0.000129999 seconds | std::__1::unique_ptr<apache::thrift::frozen::HolderImpl<std::__1::basic_string<char> >, std::__1::default_delete<apache::thrift::frozen::HolderImpl<std::__1::basic_string<char> > > >::unique_ptr;
Time: 0.000129999 seconds | std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char> >::append;
Time: 0.000129000 seconds | std::__1::stack<short, folly::fbvector<short, std::__1::allocator<short> > >::stack;
Time: 0.000128999 seconds | std::__1::vector<apache::thrift::frozen::detail::Block, std::__1::allocator<apache::thrift::frozen::detail::Block> >::vector;
Time: 0.000128999 seconds | std::__1::unique_ptr<std::__1::basic_string<char>, std::__1::default_delete<std::__1::basic_string<char> > >::unique_ptr;
Time: 0.000128000 seconds | std::__1::weak_ptr<apache::thrift::concurrency::Thread>::lock;
Time: 0.000128000 seconds | std::__1::vector<std::__1::pair<std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, std::__1::basic_string<char> > > >::vector;
Time: 0.000128000 seconds | std::__1::vector<apache::thrift::frozen::schema::MemoryLayout, std::__1::allocator<apache::thrift::frozen::schema::MemoryLayout> >::vector;
Time: 0.000128000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, void>::consume_elem<apache::thrift::CompactProtocolReader>;
Time: 0.000127999 seconds | folly::hash::hash_combine<unsigned long long, short>;
Time: 0.000127999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<std::__1::vector<double, std::__1::allocator<double> >, short, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, short> > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000127000 seconds | folly::IsTriviallyCopyable<unsigned long>;
Time: 0.000126999 seconds | std::__1::vector<std::__1::pair<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char>, std::__1::allocator<std::__1::pair<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >::vector;
Time: 0.000126999 seconds | std::__1::vector<std::__1::pair<short, short>, std::__1::allocator<std::__1::pair<short, short> > >::vector;
Time: 0.000126999 seconds | std::__1::vector<apache::thrift::transport::TMemoryBuffer *, std::__1::allocator<apache::thrift::transport::TMemoryBuffer *> >::vector;
Time: 0.000126999 seconds | folly::IsTriviallyCopyable<unsigned long long>;
Time: 0.000126000 seconds | std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >::set;
Time: 0.000126000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::list<apache::thrift::type_class::integral> >, std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, void>::consume_elem<apache::thrift::CompactProtocolReader>;
Time: 0.000125999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::set<apache::thrift::type_class::integral>, apache::thrift::type_class::integral>, std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, void>;
Time: 0.000125000 seconds | std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, int, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, int> > >::clear;
Time: 0.000125000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::list<apache::thrift::type_class::floating_point>, apache::thrift::type_class::integral>, std::__1::map<std::__1::vector<double, std::__1::allocator<double> >, short, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, short> > >, void>::consume_elem<apache::thrift::CompactProtocolReader>;
Time: 0.000125000 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<signed char, long long, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, long long> > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000125000 seconds | apache::thrift::DistinctTable<apache::thrift::frozen::schema::MemoryLayout, BaseDistinctTablePolicy>;
Time: 0.000124999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<signed char, float, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, float> > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000124999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<int, int, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, int> > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000124000 seconds | std::__1::unique_ptr<std::__1::basic_string<char>, std::__1::default_delete<std::__1::basic_string<char> > >::unique_ptr;
Time: 0.000124000 seconds | folly::Optional<std::__1::chrono::time_point<std::__1::chrono::steady_clock, std::__1::chrono::duration<long long, std::__1::ratio<1, 1000000000> > > >::Optional;
Time: 0.000123000 seconds | cpp2::Struct8::serializedSize<apache::thrift::CompactProtocolWriter>;
Time: 0.000122999 seconds | std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char> >::basic_string;
Time: 0.000122999 seconds | cpp2::Struct9::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.000122999 seconds | cpp2::Struct15::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.000122999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::floating_point>, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, void>::consume_elem<apache::thrift::CompactProtocolReader>;
Time: 0.000122000 seconds | std::__1::chrono::duration<long long, std::__1::ratio<1, 1000> >::duration;
Time: 0.000122000 seconds | folly::Range<const char *>::Range;
Time: 0.000122000 seconds | cpp2::Struct9::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000121999 seconds | std::__1::unique_ptr<apache::thrift::ResponseChannel::Request, std::__1::default_delete<apache::thrift::ResponseChannel::Request> >::unique_ptr;
Time: 0.000121999 seconds | std::__1::unique_ptr<apache::thrift::ResponseChannel::Request, std::__1::default_delete<apache::thrift::ResponseChannel::Request> >::reset;
Time: 0.000121000 seconds | std::__1::vector<void *, std::__1::allocator<void *> >::vector;
Time: 0.000121000 seconds | std::__1::vector<std::__1::pair<signed char, float>, std::__1::allocator<std::__1::pair<signed char, float> > >::vector;
Time: 0.000121000 seconds | std::__1::unique_ptr<apache::thrift::concurrency::ThreadManager::Task, std::__1::default_delete<apache::thrift::concurrency::ThreadManager::Task> >::unique_ptr;
Time: 0.000121000 seconds | folly::findLastSet;
Time: 0.000121000 seconds | cpp2::Struct9::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.000121000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::string>, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, void>::consume_elem<apache::thrift::CompactProtocolReader>;
Time: 0.000120000 seconds | std::__1::vector<std::__1::pair<signed char, long long>, std::__1::allocator<std::__1::pair<signed char, long long> > >::vector;
Time: 0.000119999 seconds | std::__1::swap<const apache::thrift::concurrency::Mutex *>;
Time: 0.000119999 seconds | std::__1::shared_ptr<apache::thrift::TProcessorEventHandler>::shared_ptr;
Time: 0.000118999 seconds | std::__1::vector<apache::thrift::frozen::MallocFreezer::Segment, std::__1::allocator<apache::thrift::frozen::MallocFreezer::Segment> >::vector;
Time: 0.000118999 seconds | std::__1::unique_ptr<apache::thrift::frozen::HolderImpl<std::__1::basic_string<char> >, std::__1::default_delete<apache::thrift::frozen::HolderImpl<std::__1::basic_string<char> > > >::unique_ptr;
Time: 0.000118999 seconds | std::__1::map<std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, std::__1::basic_string<char>, std::__1::less<std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, std::__1::basic_string<char> > > >::clear;
Time: 0.000118999 seconds | apache::thrift::util::detail::readVarintSlow<unsigned long long, folly::io::Cursor, false>;
Time: 0.000118000 seconds | std::__1::unique_ptr<unsigned char [], std::__1::default_delete<unsigned char []> >::unique_ptr;
Time: 0.000117999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::integral>, std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > >, void>;
Time: 0.000117000 seconds | std::__1::unique_ptr<apache::thrift::ContextStack, std::__1::default_delete<apache::thrift::ContextStack> >::reset;
Time: 0.000116999 seconds | std::__1::swap<unsigned char *>;
Time: 0.000116999 seconds | std::__1::array<unsigned long, 5>;
Time: 0.000116999 seconds | cpp2::Struct8::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000116999 seconds | apache::thrift::DistinctTable<apache::thrift::frozen::schema::MemoryLayout, BaseDistinctTablePolicy>::HashIndirect::HashIndirect;
Time: 0.000116000 seconds | std::__1::swap;
Time: 0.000116000 seconds | cpp2::Struct15::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000115000 seconds | std::__1::map<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double, std::__1::less<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > > >, std::__1::allocator<std::__1::pair<const std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double> > >::clear;
Time: 0.000115000 seconds | std::__1::chrono::operator==<long long, std::__1::ratio<1, 1000>, long long, std::__1::ratio<1, 1000> >;
Time: 0.000114999 seconds | cpp2::Struct9::serializedSize<apache::thrift::CompactProtocolWriter>;
Time: 0.000114999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<float, cpp2::Struct1, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, cpp2::Struct1> > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000114000 seconds | folly::IsTriviallyCopyable<int>;
Time: 0.000113999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<signed char, long long, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, long long> > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000113999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<int, std::__1::basic_string<char>, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::basic_string<char> > > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
Time: 0.000112999 seconds | apache::thrift::deserialize_known_length_map_impl<std::__1::map<signed char, std::__1::basic_string<char>, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, std::__1::basic_string<char> > > >, (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:489:28), (lambda at /Users/eelizondo/Documents/fbthrift/thrift/lib/cpp2/GeneratedSerializationCodeHelper.h:492:28)>;
